gt_path,img_path,label,size
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00043094.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00043094.jpg,4,0.438725
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00079786.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00079786.jpg,0,0.033961148648648645
./Data/DUTS/DUTS-TE/GT/sun_abrrdxeoavpkqjzs.png,./Data/DUTS/DUTS-TE/Img/sun_abrrdxeoavpkqjzs.jpg,0,0.086
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000138.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000138.jpg,0,0.030136861313868613
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00038495.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00038495.jpg,0,0.07031875
./Data/DUTS/DUTS-TE/GT/sun_bxjswtrvottvvbee.png,./Data/DUTS/DUTS-TE/Img/sun_bxjswtrvottvvbee.jpg,2,0.23201310861423222
./Data/DUTS/DUTS-TE/GT/sun_apijsucihsxnqwfw.png,./Data/DUTS/DUTS-TE/Img/sun_apijsucihsxnqwfw.jpg,1,0.1652145922746781
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00007488.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00007488.jpg,1,0.16789166666666666
./Data/DUTS/DUTS-TE/GT/sun_aetuswgzdkjpewoq.png,./Data/DUTS/DUTS-TE/Img/sun_aetuswgzdkjpewoq.jpg,2,0.2894147157190635
./Data/DUTS/DUTS-TE/GT/sun_ayjqvizemveidqle.png,./Data/DUTS/DUTS-TE/Img/sun_ayjqvizemveidqle.jpg,0,0.027575757575757576
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00020876.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00020876.jpg,1,0.139859022556391
./Data/DUTS/DUTS-TE/GT/sun_asvhrnmsmqvqmgud.png,./Data/DUTS/DUTS-TE/Img/sun_asvhrnmsmqvqmgud.jpg,0,0.043916666666666666
./Data/DUTS/DUTS-TE/GT/sun_bcogaqperiljqupq.png,./Data/DUTS/DUTS-TE/Img/sun_bcogaqperiljqupq.jpg,0,0.0873314606741573
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00006650.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00006650.jpg,0,0.043731203007518794
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00070494.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00070494.jpg,1,0.191475
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00057816.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00057816.jpg,2,0.204075
./Data/DUTS/DUTS-TE/GT/sun_byvdzprgynazwqcq.png,./Data/DUTS/DUTS-TE/Img/sun_byvdzprgynazwqcq.jpg,0,0.024485981308411214
./Data/DUTS/DUTS-TE/GT/sun_bgyzqiuajnnkcluf.png,./Data/DUTS/DUTS-TE/Img/sun_bgyzqiuajnnkcluf.jpg,2,0.227425
./Data/DUTS/DUTS-TE/GT/sun_abuqtobfsyfdzpkd.png,./Data/DUTS/DUTS-TE/Img/sun_abuqtobfsyfdzpkd.jpg,0,0.012600334448160536
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00071812.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00071812.jpg,1,0.14305
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00003559.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00003559.jpg,0,0.08845481049562683
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00005539.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00005539.jpg,0,0.05629245283018868
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00042186.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00042186.jpg,0,0.01415
./Data/DUTS/DUTS-TE/GT/sun_agqhpesrfkdptaud.png,./Data/DUTS/DUTS-TE/Img/sun_agqhpesrfkdptaud.jpg,0,0.04438333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00057054.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00057054.jpg,2,0.2505546875
./Data/DUTS/DUTS-TE/GT/sun_bhkhojddsgvergqi.png,./Data/DUTS/DUTS-TE/Img/sun_bhkhojddsgvergqi.jpg,0,0.003903846153846154
./Data/DUTS/DUTS-TE/GT/sun_afzhvmedepnxjkhm.png,./Data/DUTS/DUTS-TE/Img/sun_afzhvmedepnxjkhm.jpg,1,0.12909176029962546
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00015829.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00015829.jpg,0,0.06991959064327485
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00085476.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00085476.jpg,1,0.11825842696629213
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00005262.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00005262.jpg,3,0.31968045112781956
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00050207.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00050207.jpg,1,0.1050185873605948
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00066860.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00066860.jpg,0,0.02317669172932331
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00050046.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00050046.jpg,2,0.253859375
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00047886.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00047886.jpg,0,0.011718346253229974
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00051598.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00051598.jpg,0,0.021241666666666666
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00098218.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00098218.jpg,0,0.02876996805111821
./Data/DUTS/DUTS-TE/GT/sun_acyvesoqxthrwfny.png,./Data/DUTS/DUTS-TE/Img/sun_acyvesoqxthrwfny.jpg,0,0.06234166666666666
./Data/DUTS/DUTS-TE/GT/sun_abwzbarqemoxblwq.png,./Data/DUTS/DUTS-TE/Img/sun_abwzbarqemoxblwq.jpg,2,0.202294776119403
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00098092.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00098092.jpg,2,0.2552833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00048279.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00048279.jpg,2,0.25640449438202245
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00002186.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00002186.jpg,2,0.2673333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00002919.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00002919.jpg,4,0.5707022471910113
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00058639.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00058639.jpg,1,0.17821666666666666
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00074459.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00074459.jpg,1,0.1243840579710145
./Data/DUTS/DUTS-TE/GT/sun_bkelzufgtgbsvzjf.png,./Data/DUTS/DUTS-TE/Img/sun_bkelzufgtgbsvzjf.jpg,1,0.175275
./Data/DUTS/DUTS-TE/GT/sun_auocshlxhmjqvipd.png,./Data/DUTS/DUTS-TE/Img/sun_auocshlxhmjqvipd.jpg,3,0.3296710526315789
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00007154.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00007154.jpg,0,0.06309925093632959
./Data/DUTS/DUTS-TE/GT/sun_aactsgouqotsweph.png,./Data/DUTS/DUTS-TE/Img/sun_aactsgouqotsweph.jpg,0,0.05965437788018433
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00071445.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00071445.jpg,0,0.04399812734082397
./Data/DUTS/DUTS-TE/GT/sun_bwokfcwpbtmefhrt.png,./Data/DUTS/DUTS-TE/Img/sun_bwokfcwpbtmefhrt.jpg,0,0.0029916666666666668
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00011235.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00011235.jpg,1,0.10606666666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00060373.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00060373.jpg,2,0.23208646616541354
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00050651.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00050651.jpg,1,0.12740833333333335
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00033169.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00033169.jpg,1,0.11026666666666667
./Data/DUTS/DUTS-TE/GT/sun_alziedzhqdwqeqxl.png,./Data/DUTS/DUTS-TE/Img/sun_alziedzhqdwqeqxl.jpg,1,0.13414375
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00067215.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00067215.jpg,0,0.091265625
./Data/DUTS/DUTS-TE/GT/sun_bbmowmdieacmeliu.png,./Data/DUTS/DUTS-TE/Img/sun_bbmowmdieacmeliu.jpg,1,0.1000830258302583
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00043119.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00043119.jpg,0,0.06180769230769231
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006686.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006686.jpg,0,0.05988333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00060661.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00060661.jpg,1,0.1466246290801187
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00047205.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00047205.jpg,0,0.08160833333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006437.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006437.jpg,0,0.03827067669172932
./Data/DUTS/DUTS-TE/GT/sun_artnhdixsdbpugdy.png,./Data/DUTS/DUTS-TE/Img/sun_artnhdixsdbpugdy.jpg,0,0.050576923076923075
./Data/DUTS/DUTS-TE/GT/sun_awxqhuztntemfjur.png,./Data/DUTS/DUTS-TE/Img/sun_awxqhuztntemfjur.jpg,0,0.05309166666666667
./Data/DUTS/DUTS-TE/GT/sun_albeqsasxsjewevq.png,./Data/DUTS/DUTS-TE/Img/sun_albeqsasxsjewevq.jpg,0,0.0923
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00037906.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00037906.jpg,0,0.04060833333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00053603.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00053603.jpg,0,0.06605833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00008004.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00008004.jpg,1,0.14559608540925267
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00088429.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00088429.jpg,0,0.02566875
./Data/DUTS/DUTS-TE/GT/sun_abcwjppacoxohwnk.png,./Data/DUTS/DUTS-TE/Img/sun_abcwjppacoxohwnk.jpg,2,0.2841187050359712
./Data/DUTS/DUTS-TE/GT/sun_bwhgcfqaucbbksqk.png,./Data/DUTS/DUTS-TE/Img/sun_bwhgcfqaucbbksqk.jpg,4,0.6179039634146342
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00005314.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00005314.jpg,0,0.022846441947565542
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00001027.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00001027.jpg,0,0.03526875
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00002863.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00002863.jpg,3,0.34153636363636364
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00068719.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00068719.jpg,0,0.0844237012987013
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00038957.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00038957.jpg,2,0.21159615384615385
./Data/DUTS/DUTS-TE/GT/sun_aapvlqtznnahabyq.png,./Data/DUTS/DUTS-TE/Img/sun_aapvlqtznnahabyq.jpg,1,0.13904850746268657
./Data/DUTS/DUTS-TE/GT/sun_abkpdlkzrewpslgd.png,./Data/DUTS/DUTS-TE/Img/sun_abkpdlkzrewpslgd.jpg,0,0.009166666666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00081693.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00081693.jpg,1,0.10074617346938776
./Data/DUTS/DUTS-TE/GT/sun_aeraygrwrxmiozxx.png,./Data/DUTS/DUTS-TE/Img/sun_aeraygrwrxmiozxx.jpg,0,0.017526785714285713
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00077296.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00077296.jpg,1,0.11349719101123595
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006541.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006541.jpg,0,0.07411818181818182
./Data/DUTS/DUTS-TE/GT/sun_bokbskqmjnjpdput.png,./Data/DUTS/DUTS-TE/Img/sun_bokbskqmjnjpdput.jpg,2,0.21040214477211797
./Data/DUTS/DUTS-TE/GT/sun_aqaxpzcwdgufykvj.png,./Data/DUTS/DUTS-TE/Img/sun_aqaxpzcwdgufykvj.jpg,0,0.024766666666666666
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00009318.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00009318.jpg,1,0.13684166666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00095933.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00095933.jpg,0,0.026601123595505618
./Data/DUTS/DUTS-TE/GT/sun_aalweluivjuhondl.png,./Data/DUTS/DUTS-TE/Img/sun_aalweluivjuhondl.jpg,0,0.032611788617886175
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00014355.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00014355.jpg,1,0.132675
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00010608.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00010608.jpg,1,0.14747191011235955
./Data/DUTS/DUTS-TE/GT/sun_azgxntjcdvjvqlxj.png,./Data/DUTS/DUTS-TE/Img/sun_azgxntjcdvjvqlxj.jpg,0,0.018025
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00006798.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00006798.jpg,0,0.023244444444444446
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00041094.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00041094.jpg,1,0.183075
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00035821.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00035821.jpg,0,0.08036666666666667
./Data/DUTS/DUTS-TE/GT/sun_aboknjkoudaafuxe.png,./Data/DUTS/DUTS-TE/Img/sun_aboknjkoudaafuxe.jpg,0,0.02124
./Data/DUTS/DUTS-TE/GT/sun_alcpbxhmsofmrdfl.png,./Data/DUTS/DUTS-TE/Img/sun_alcpbxhmsofmrdfl.jpg,0,0.024058333333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006521.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006521.jpg,0,0.06484166666666667
./Data/DUTS/DUTS-TE/GT/sun_dmfrjjuyehinikrj.png,./Data/DUTS/DUTS-TE/Img/sun_dmfrjjuyehinikrj.jpg,0,0.023925
./Data/DUTS/DUTS-TE/GT/sun_cwdxizyaicoxvptb.png,./Data/DUTS/DUTS-TE/Img/sun_cwdxizyaicoxvptb.jpg,4,0.4292322097378277
./Data/DUTS/DUTS-TE/GT/sun_arrqnjvtjjxexvsh.png,./Data/DUTS/DUTS-TE/Img/sun_arrqnjvtjjxexvsh.jpg,1,0.12337239583333333
./Data/DUTS/DUTS-TE/GT/sun_btxjdniwefncgqcp.png,./Data/DUTS/DUTS-TE/Img/sun_btxjdniwefncgqcp.jpg,0,0.014508333333333333
./Data/DUTS/DUTS-TE/GT/sun_biibdwtafkxjcwbe.png,./Data/DUTS/DUTS-TE/Img/sun_biibdwtafkxjcwbe.jpg,2,0.21394166666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00073683.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00073683.jpg,4,0.7027583333333334
./Data/DUTS/DUTS-TE/GT/sun_boijempwewpuwkaj.png,./Data/DUTS/DUTS-TE/Img/sun_boijempwewpuwkaj.jpg,0,0.05838951310861423
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00071232.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00071232.jpg,0,0.03595
./Data/DUTS/DUTS-TE/GT/sun_brjpzllsezztfall.png,./Data/DUTS/DUTS-TE/Img/sun_brjpzllsezztfall.jpg,2,0.2362375
./Data/DUTS/DUTS-TE/GT/sun_bisrdmvzfuosxxzr.png,./Data/DUTS/DUTS-TE/Img/sun_bisrdmvzfuosxxzr.jpg,0,0.03248148148148148
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00073414.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00073414.jpg,0,0.05373466257668712
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00040360.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00040360.jpg,1,0.13255833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00007833.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00007833.jpg,0,0.06608614232209738
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00005880.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00005880.jpg,0,0.06170833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00094503.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00094503.jpg,0,0.08096666666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00092355.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00092355.jpg,0,0.06835
./Data/DUTS/DUTS-TE/GT/sun_afsrftxsksyyoabe.png,./Data/DUTS/DUTS-TE/Img/sun_afsrftxsksyyoabe.jpg,1,0.10899870801033591
./Data/DUTS/DUTS-TE/GT/sun_avjeebdakswqogzn.png,./Data/DUTS/DUTS-TE/Img/sun_avjeebdakswqogzn.jpg,0,0.08081666666666666
./Data/DUTS/DUTS-TE/GT/sun_bgwmloggfpvwqzzr.png,./Data/DUTS/DUTS-TE/Img/sun_bgwmloggfpvwqzzr.jpg,1,0.10943333333333333
./Data/DUTS/DUTS-TE/GT/sun_aqonrzffktlccnjd.png,./Data/DUTS/DUTS-TE/Img/sun_aqonrzffktlccnjd.jpg,0,0.03035
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00086405.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00086405.jpg,0,0.04430833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00045180.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00045180.jpg,1,0.16435393258426967
./Data/DUTS/DUTS-TE/GT/sun_acoowraxmbhbkhbq.png,./Data/DUTS/DUTS-TE/Img/sun_acoowraxmbhbkhbq.jpg,0,0.016741666666666665
./Data/DUTS/DUTS-TE/GT/sun_bsuobourejlhuool.png,./Data/DUTS/DUTS-TE/Img/sun_bsuobourejlhuool.jpg,0,0.040091666666666664
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00006864.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00006864.jpg,1,0.15991509433962264
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00034459.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00034459.jpg,2,0.20159166666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00004385.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00004385.jpg,1,0.11547337278106509
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00017570.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00017570.jpg,1,0.10325833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006564.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006564.jpg,0,0.01995
./Data/DUTS/DUTS-TE/GT/sun_afsaxiykztxvxkii.png,./Data/DUTS/DUTS-TE/Img/sun_afsaxiykztxvxkii.jpg,0,0.07713483146067415
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00085678.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00085678.jpg,1,0.12549166666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00050979.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00050979.jpg,2,0.26495524296675194
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00018450.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00018450.jpg,0,0.06454326923076924
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00045565.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00045565.jpg,0,0.0225390625
./Data/DUTS/DUTS-TE/GT/sun_adzwaiewvjyulito.png,./Data/DUTS/DUTS-TE/Img/sun_adzwaiewvjyulito.jpg,2,0.25485
./Data/DUTS/DUTS-TE/GT/sun_adpugmaaugdgqmqn.png,./Data/DUTS/DUTS-TE/Img/sun_adpugmaaugdgqmqn.jpg,3,0.39533125
./Data/DUTS/DUTS-TE/GT/sun_cawvnlmaazrbafxa.png,./Data/DUTS/DUTS-TE/Img/sun_cawvnlmaazrbafxa.jpg,4,0.41774436090225564
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00035351.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00035351.jpg,0,0.05667597765363128
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00007140.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00007140.jpg,1,0.1060594315245478
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00002090.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00002090.jpg,2,0.2070173745173745
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00082664.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00082664.jpg,1,0.1414140625
./Data/DUTS/DUTS-TE/GT/sun_afztbzvqscvktlao.png,./Data/DUTS/DUTS-TE/Img/sun_afztbzvqscvktlao.jpg,1,0.13200833333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00000346.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00000346.jpg,2,0.25381086142322096
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00077328.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00077328.jpg,3,0.3047207446808511
./Data/DUTS/DUTS-TE/GT/sun_akhjufgfhnwmyikk.png,./Data/DUTS/DUTS-TE/Img/sun_akhjufgfhnwmyikk.jpg,0,0.055175
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00018343.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00018343.jpg,0,0.00965625
./Data/DUTS/DUTS-TE/GT/sun_aoqynneimoxaletu.png,./Data/DUTS/DUTS-TE/Img/sun_aoqynneimoxaletu.jpg,1,0.16076286764705883
./Data/DUTS/DUTS-TE/GT/sun_aynowtxshledtnyb.png,./Data/DUTS/DUTS-TE/Img/sun_aynowtxshledtnyb.jpg,0,0.04432222222222222
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00073211.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00073211.jpg,0,0.09520833333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00017948.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00017948.jpg,1,0.18494202898550724
./Data/DUTS/DUTS-TE/GT/sun_avjotqyblnswxoio.png,./Data/DUTS/DUTS-TE/Img/sun_avjotqyblnswxoio.jpg,3,0.3874813432835821
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00021000.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00021000.jpg,2,0.23126666666666668
./Data/DUTS/DUTS-TE/GT/sun_baszkgzfsptbeayg.png,./Data/DUTS/DUTS-TE/Img/sun_baszkgzfsptbeayg.jpg,0,0.02130813953488372
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00047699.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00047699.jpg,0,0.06934357541899441
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00049760.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00049760.jpg,4,0.403775
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00010101.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00010101.jpg,0,0.06668619791666666
./Data/DUTS/DUTS-TE/GT/sun_azniyfmrkgkgcicv.png,./Data/DUTS/DUTS-TE/Img/sun_azniyfmrkgkgcicv.jpg,2,0.23898333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00037303.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00037303.jpg,0,0.08104381443298969
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00005605.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00005605.jpg,1,0.190775
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00001830.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00001830.jpg,1,0.10056349206349206
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00002979.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00002979.jpg,2,0.269675
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00048862.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00048862.jpg,1,0.11980327868852458
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00073344.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00073344.jpg,2,0.21868913857677902
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00069796.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00069796.jpg,0,0.030833333333333334
